Name,Category,CategoryID,GO,Description,PARENT_GO,LogP,Enrichment,Z-score,#TotalGeneInLibrary,#GeneInGO,#GeneInHitList,#GeneInGOAndHitList,%InGO,STDV %InGO,GeneID,Hits,Log(q-value)
down_common_genes,GO Biological Processes,19,GO:0071407,cellular response to organic cyclic compound,19_GO:0050896 response to stimulus,-4.5,4,5.4,30293,468,212,13,6.1,1.6,112|678|1050|2770|3488|3655|5071|5139|5176|10365|23236|55625|79041,ADCY6|ZFP36L2|CEBPA|GNAI1|IGFBP5|ITGA6|PRKN|PDE3A|SERPINF1|KLF2|PLCB1|ZDHHC7|TMEM38A,-3.7
down_common_genes,GO Biological Processes,19,GO:0008045,motor neuron axon guidance,19_GO:0032502 developmental process,-4.5,22,9,30293,26,212,4,1.9,0.93,214|2064|8829|10371,ALCAM|ERBB2|NRP1|SEMA3A,-3.6
down_common_genes,GO Biological Processes,19,GO:0006164,purine nucleotide biosynthetic process,19_GO:0008152 metabolic process,-4.5,5.6,5.9,30293,228,212,9,4.2,1.4,38|112|3615|3988|23475|79717|83594|93100|133686,ACAT1|ADCY6|IMPDH2|LIPA|QPRT|PPCS|NUDT12|NAPRT|NADK2,-3.6
down_common_genes,GO Biological Processes,19,GO:0009081,branched-chain amino acid metabolic process,19_GO:0008152 metabolic process,-4.4,21,8.8,30293,27,212,4,1.9,0.93,36|38|594|10994,ACADSB|ACAT1|BCKDHB|ILVBL,-3.6
down_common_genes,GO Biological Processes,19,GO:0019363,pyridine nucleotide biosynthetic process,19_GO:0008152 metabolic process,-4.4,21,8.8,30293,27,212,4,1.9,0.93,23475|83594|93100|133686,QPRT|NUDT12|NAPRT|NADK2,-3.6
down_common_genes,GO Biological Processes,19,GO:0019359,nicotinamide nucleotide biosynthetic process,19_GO:0008152 metabolic process,-4.4,21,8.8,30293,27,212,4,1.9,0.93,23475|83594|93100|133686,QPRT|NUDT12|NAPRT|NADK2,-3.6
down_common_genes,Reactome Gene Sets,6,R-HSA-9617629,Regulation of FOXO transcriptional activity by acetylation,,-4.4,43,11,30293,10,212,3,1.4,0.81,4303|8850|10628,FOXO4|KAT2B|TXNIP,-3.6
down_common_genes,GO Biological Processes,19,GO:0000302,response to reactive oxygen species,19_GO:0050896 response to stimulus,-4.4,6.4,6.1,30293,179,212,8,3.8,1.3,847|2185|5156|5164|5830|6649|10365|10628,CAT|PTK2B|PDGFRA|PDK2|PEX5|SOD3|KLF2|TXNIP,-3.5
down_common_genes,GO Biological Processes,19,GO:1901361,organic cyclic compound catabolic process,19_GO:0008152 metabolic process,-4.4,4.1,5.4,30293,417,212,12,5.7,1.6,30|38|678|2053|3646|3988|4128|5213|23475|51092|51170|83594,ACAA1|ACAT1|ZFP36L2|EPHX2|EIF3E|LIPA|MAOA|PFKM|QPRT|SIDT2|HSD17B11|NUDT12,-3.5
down_common_genes,KEGG Pathway,24,hsa04142,Lysosome,,-4.4,7.6,6.4,30293,132,212,7,3.3,1.2,1075|2517|2519|2548|2990|3988|5660,CTSC|FUCA1|FUCA2|GAA|GUSB|LIPA|PSAP,-3.5
down_common_genes,GO Biological Processes,19,GO:0071363,cellular response to growth factor stimulus,19_GO:0050896 response to stimulus,-4.4,3.8,5.2,30293,488,212,13,6.1,1.6,678|847|2064|2261|2549|5139|5156|7048|8829|9702|23770|26060|27250,ZFP36L2|CAT|ERBB2|FGFR3|GAB1|PDE3A|PDGFRA|TGFBR2|NRP1|CEP57|FKBP8|APPL1|PDCD4,-3.5
down_common_genes,Reactome Gene Sets,6,R-HSA-76005,Response to elevated platelet cytosolic Ca2+,,-4.3,7.5,6.3,30293,134,212,7,3.3,1.2,2|1191|3481|5578|5627|5660|6414,A2M|CLU|IGF2|PRKCA|PROS1|PSAP|SELENOP,-3.5
down_common_genes,GO Biological Processes,19,GO:0072522,purine-containing compound biosynthetic process,19_GO:0008152 metabolic process,-4.3,5.4,5.8,30293,236,212,9,4.2,1.4,38|112|3615|3988|23475|79717|83594|93100|133686,ACAT1|ADCY6|IMPDH2|LIPA|QPRT|PPCS|NUDT12|NAPRT|NADK2,-3.5
down_common_genes,KEGG Pathway,24,hsa01212,Fatty acid metabolism,,-4.3,13,7.3,30293,57,212,5,2.4,1,30|36|38|3030|6342,ACAA1|ACADSB|ACAT1|HADHA|SCP2,-3.5
down_common_genes,GO Biological Processes,19,GO:1902284,neuron projection extension involved in neuron projection guidance,19_GO:0040007 growth,-4.3,39,11,30293,11,212,3,1.4,0.81,214|8829|10371,ALCAM|NRP1|SEMA3A,-3.4
down_common_genes,GO Biological Processes,19,GO:0048846,axon extension involved in axon guidance,19_GO:0040007 growth,-4.3,39,11,30293,11,212,3,1.4,0.81,214|8829|10371,ALCAM|NRP1|SEMA3A,-3.4
down_common_genes,Hallmark Gene Sets,23,M5946,HALLMARK COAGULATION,,-4.3,7.2,6.2,30293,138,212,7,3.3,1.2,2|726|1191|3075|4048|5627|8309,A2M|CAPN5|CLU|CFH|LTA4H|PROS1|ACOX2,-3.4
down_common_genes,KEGG Pathway,24,hsa00410,beta-Alanine metabolism,,-4.2,18,8.2,30293,31,212,4,1.9,0.93,221|223|224|3030,ALDH3B1|ALDH9A1|ALDH3A2|HADHA,-3.4
down_common_genes,GO Biological Processes,19,GO:0072525,pyridine-containing compound biosynthetic process,19_GO:0008152 metabolic process,-4.2,18,8.2,30293,31,212,4,1.9,0.93,23475|83594|93100|133686,QPRT|NUDT12|NAPRT|NADK2,-3.4
down_common_genes,WikiPathways,27,WP5122,Prostaglandin and leukotriene metabolism in senescence,,-4.2,18,8.2,30293,31,212,4,1.9,0.93,2770|3488|4048|23236,GNAI1|IGFBP5|LTA4H|PLCB1,-3.4
down_common_genes,Reactome Gene Sets,6,R-HSA-196807,Nicotinate metabolism,,-4.2,18,8.2,30293,31,212,4,1.9,0.93,23475|83594|93100|133686,QPRT|NUDT12|NAPRT|NADK2,-3.4
down_common_genes,KEGG Pathway,24,hsa04070,Phosphatidylinositol signaling system,,-4.2,8.8,6.5,30293,97,212,6,2.8,1.1,3613|3628|5333|5578|23236|113026,IMPA2|INPP1|PLCD1|PRKCA|PLCB1|PLCD3,-3.4
down_common_genes,GO Biological Processes,19,GO:0071375,cellular response to peptide hormone stimulus,19_GO:0050896 response to stimulus,-4.2,5.2,5.6,30293,246,212,9,4.2,1.4,112|2549|3481|4303|5164|8850|23236|26060|55625,ADCY6|GAB1|IGF2|FOXO4|PDK2|KAT2B|PLCB1|APPL1|ZDHHC7,-3.4
down_common_genes,Reactome Gene Sets,6,R-HSA-9006925,Intracellular signaling by second messengers,,-4.1,4.6,5.4,30293,310,212,10,4.7,1.5,112|1107|2064|2261|2549|4303|5156|5525|5578|57504,ADCY6|CHD3|ERBB2|FGFR3|GAB1|FOXO4|PDGFRA|PPP2R5A|PRKCA|MTA3,-3.3
down_common_genes,Hallmark Gene Sets,23,M5942,HALLMARK UV RESPONSE DN,,-4.1,6.9,6,30293,144,212,7,3.3,1.2,594|2064|3488|5578|7048|8829|23469,BCKDHB|ERBB2|IGFBP5|PRKCA|TGFBR2|NRP1|PHF3,-3.3
down_common_genes,GO Biological Processes,19,GO:0019674,NAD metabolic process,19_GO:0008152 metabolic process,-4.1,12,7,30293,62,212,5,2.4,1,5213|23475|83594|93100|133686,PFKM|QPRT|NUDT12|NAPRT|NADK2,-3.3
down_common_genes,GO Biological Processes,19,GO:0090066,regulation of anatomical structure size,19_GO:0065007 biological regulation,-4.1,3.6,5,30293,516,212,13,6.1,1.6,112|274|2185|2909|6640|6649|8829|8850|10365|10371|54961|57715|64798,ADCY6|BIN1|PTK2B|ARHGAP35|SNTA1|SOD3|NRP1|KAT2B|KLF2|SEMA3A|SSH3|SEMA4G|DEPTOR,-3.3
down_common_genes,KEGG Pathway,24,hsa04020,Calcium signaling pathway,,-4.1,5.1,5.5,30293,253,212,9,4.2,1.4,2064|2185|2261|5156|5256|5333|5578|23236|113026,ERBB2|PTK2B|FGFR3|PDGFRA|PHKA2|PLCD1|PRKCA|PLCB1|PLCD3,-3.3
down_common_genes,Canonical Pathways,11,M8,PID ENDOTHELIN PATHWAY,,-4.1,11,6.9,30293,63,212,5,2.4,1,112|2185|2770|5578|23236,ADCY6|PTK2B|GNAI1|PRKCA|PLCB1,-3.3
down_common_genes,GO Biological Processes,19,GO:0001654,eye development,19_GO:0032502 developmental process,-4.1,4.1,5.2,30293,379,212,11,5.2,1.5,1181|2909|4041|4094|5156|5176|7048|7068|8829|23770|55764,CLCN2|ARHGAP35|LRP5|MAF|PDGFRA|SERPINF1|TGFBR2|THRB|NRP1|FKBP8|IFT122,-3.3
down_common_genes,WikiPathways,27,WP408,Oxidative stress response,,-4.1,17,7.9,30293,33,212,4,1.9,0.93,847|2878|4128|6649,CAT|GPX3|MAOA|SOD3,-3.3
down_common_genes,WikiPathways,27,WP244,Alpha 6 beta 4 signaling pathway,,-4.1,17,7.9,30293,33,212,4,1.9,0.93,2549|3655|3691|5578,GAB1|ITGA6|ITGB4|PRKCA,-3.3
down_common_genes,GO Biological Processes,19,GO:0043408,regulation of MAPK cascade,19_GO:0050896 response to stimulus,-4.1,3.2,4.8,30293,669,212,15,7.1,1.8,2064|2185|2261|3476|3481|5071|5156|5578|5859|8829|10371|10961|23236|27250|57447,ERBB2|PTK2B|FGFR3|IGBP1|IGF2|PRKN|PDGFRA|PRKCA|QARS1|NRP1|SEMA3A|ERP29|PLCB1|PDCD4|NDRG2,-3.3
down_common_genes,GO Biological Processes,19,GO:0070848,response to growth factor,19_GO:0050896 response to stimulus,-4.1,3.6,5,30293,519,212,13,6.1,1.6,678|847|2064|2261|2549|5139|5156|7048|8829|9702|23770|26060|27250,ZFP36L2|CAT|ERBB2|FGFR3|GAB1|PDE3A|PDGFRA|TGFBR2|NRP1|CEP57|FKBP8|APPL1|PDCD4,-3.3
down_common_genes,WikiPathways,27,WP306,Focal adhesion,,-4.1,5.7,5.6,30293,199,212,8,3.8,1.3,2064|2909|3655|3691|5156|5501|5578|7148,ERBB2|ARHGAP35|ITGA6|ITGB4|PDGFRA|PPP1CC|PRKCA|TNXB,-3.3
down_common_genes,Hallmark Gene Sets,23,M5956,HALLMARK KRAS SIGNALING DN,,-4.1,5.7,5.6,30293,200,212,8,3.8,1.3,727|2261|2593|5071|5164|6414|7068|56997,C5|FGFR3|GAMT|PRKN|PDK2|SELENOP|THRB|COQ8A,-3.3
down_common_genes,GO Biological Processes,19,GO:0150063,visual system development,19_GO:0032502 developmental process,-4.1,4.1,5.1,30293,383,212,11,5.2,1.5,1181|2909|4041|4094|5156|5176|7048|7068|8829|23770|55764,CLCN2|ARHGAP35|LRP5|MAF|PDGFRA|SERPINF1|TGFBR2|THRB|NRP1|FKBP8|IFT122,-3.3
down_common_genes,GO Biological Processes,19,GO:0032869,cellular response to insulin stimulus,19_GO:0050896 response to stimulus,-4,6.7,5.9,30293,149,212,7,3.3,1.2,2549|3481|4303|5164|8850|26060|55625,GAB1|IGF2|FOXO4|PDK2|KAT2B|APPL1|ZDHHC7,-3.2
down_common_genes,WikiPathways,27,WP5321,Prostaglandin and leukotriene metabolism in senescence,,-4,17,7.7,30293,34,212,4,1.9,0.93,2770|3488|4048|23236,GNAI1|IGFBP5|LTA4H|PLCB1,-3.2
down_common_genes,KEGG Pathway,24,hsa04510,Focal adhesion,,-4,5.6,5.6,30293,203,212,8,3.8,1.3,2064|2909|3655|3691|5156|5501|5578|7148,ERBB2|ARHGAP35|ITGA6|ITGB4|PDGFRA|PPP1CC|PRKCA|TNXB,-3.2
down_common_genes,GO Biological Processes,19,GO:0010975,regulation of neuron projection development,19_GO:0032502 developmental process,-4,3.7,5,30293,459,212,12,5.7,1.6,112|2185|2909|3655|4920|5176|8829|8850|10371|23363|57715|81618,ADCY6|PTK2B|ARHGAP35|ITGA6|ROR2|SERPINF1|NRP1|KAT2B|SEMA3A|OBSL1|SEMA4G|ITM2C,-3.2
down_common_genes,KEGG Pathway,24,hsa01240,Biosynthesis of cofactors,,-4,6.5,5.8,30293,153,212,7,3.3,1.2,210|224|2990|23475|79717|93100|133686,ALAD|ALDH3A2|GUSB|QPRT|PPCS|NAPRT|NADK2,-3.2
down_common_genes,GO Biological Processes,19,GO:0008286,insulin receptor signaling pathway,19_GO:0050896 response to stimulus,-4,11,6.6,30293,67,212,5,2.4,1,2549|3481|4303|5164|26060,GAB1|IGF2|FOXO4|PDK2|APPL1,-3.2
down_common_genes,GO Biological Processes,19,GO:0007584,response to nutrient,19_GO:0050896 response to stimulus,-4,6.5,5.7,30293,154,212,7,3.3,1.2,2|210|594|847|3988|5164|8850,A2M|ALAD|BCKDHB|CAT|LIPA|PDK2|KAT2B,-3.2
down_common_genes,GO Biological Processes,19,GO:0009165,nucleotide biosynthetic process,19_GO:0008152 metabolic process,-3.9,4.9,5.3,30293,265,212,9,4.2,1.4,38|112|3615|3988|23475|79717|83594|93100|133686,ACAT1|ADCY6|IMPDH2|LIPA|QPRT|PPCS|NUDT12|NAPRT|NADK2,-3.2
down_common_genes,GO Biological Processes,19,GO:0006163,purine nucleotide metabolic process,19_GO:0008152 metabolic process,-3.9,3.7,4.9,30293,463,212,12,5.7,1.6,38|112|368|3615|3988|5213|23475|79717|80221|83594|93100|133686,ACAT1|ADCY6|ABCC6|IMPDH2|LIPA|PFKM|QPRT|PPCS|ACSF2|NUDT12|NAPRT|NADK2,-3.2
down_common_genes,GO Biological Processes,19,GO:1901293,nucleoside phosphate biosynthetic process,19_GO:0008152 metabolic process,-3.9,4.8,5.3,30293,267,212,9,4.2,1.4,38|112|3615|3988|23475|79717|83594|93100|133686,ACAT1|ADCY6|IMPDH2|LIPA|QPRT|PPCS|NUDT12|NAPRT|NADK2,-3.1
down_common_genes,GO Biological Processes,19,GO:0040008,regulation of growth,19_GO:0040007 growth,-3.9,3.2,4.7,30293,616,212,14,6.6,1.7,2064|2185|2261|2593|3481|3488|5071|5830|6414|8751|8829|10371|23236|57715,ERBB2|PTK2B|FGFR3|GAMT|IGF2|IGFBP5|PRKN|PEX5|SELENOP|ADAM15|NRP1|SEMA3A|PLCB1|SEMA4G,-3.1
down_common_genes,Canonical Pathways,11,M121,PID MTOR 4PATHWAY,,-3.9,10,6.5,30293,69,212,5,2.4,1,1938|1975|5578|27250|64798,EEF2|EIF4B|PRKCA|PDCD4|DEPTOR,-3.1
down_common_genes,GO Biological Processes,19,GO:0008283,cell population proliferation,19_GO:0009987 cellular process,-3.9,3.1,4.7,30293,696,212,15,7.1,1.8,1050|1191|2064|2185|2261|2752|3488|3615|3988|4041|5176|51092|57447|57504|388610,CEBPA|CLU|ERBB2|PTK2B|FGFR3|GLUL|IGFBP5|IMPDH2|LIPA|LRP5|SERPINF1|SIDT2|NDRG2|MTA3|TRNP1,-3.1
down_common_genes,KEGG Pathway,24,hsa00760,Nicotinate and nicotinamide metabolism,,-3.9,15,7.4,30293,37,212,4,1.9,0.93,23475|83594|93100|133686,QPRT|NUDT12|NAPRT|NADK2,-3.1
down_common_genes,GO Biological Processes,19,GO:0034284,response to monosaccharide,19_GO:0050896 response to stimulus,-3.9,6.3,5.6,30293,158,212,7,3.3,1.2,847|2185|2752|5176|10628|23236|51092,CAT|PTK2B|GLUL|SERPINF1|TXNIP|PLCB1|SIDT2,-3.1
down_common_genes,GO Biological Processes,19,GO:1901654,response to ketone,19_GO:0050896 response to stimulus,-3.9,5.4,5.4,30293,212,212,8,3.8,1.3,2|112|2770|3988|5176|8751|10365|10628,A2M|ADCY6|GNAI1|LIPA|SERPINF1|ADAM15|KLF2|TXNIP,-3.1
down_common_genes,GO Biological Processes,19,GO:0090407,organophosphate biosynthetic process,19_GO:0008152 metabolic process,-3.9,3.4,4.8,30293,545,212,13,6.1,1.6,38|112|3613|3615|3628|3988|23475|26751|51084|79717|83594|93100|133686,ACAT1|ADCY6|IMPA2|IMPDH2|INPP1|LIPA|QPRT|SH3YL1|CRYL1|PPCS|NUDT12|NAPRT|NADK2,-3.1
down_common_genes,GO Biological Processes,19,GO:0060428,lung epithelium development,19_GO:0032502 developmental process,-3.8,15,7.3,30293,38,212,4,1.9,0.93,4048|7067|7068|10365,LTA4H|THRA|THRB|KLF2,-3.1
down_common_genes,WikiPathways,27,WP3958,GPR40 pathway,,-3.8,29,9,30293,15,212,3,1.4,0.81,5333|23236|113026,PLCD1|PLCB1|PLCD3,-3.1
down_common_genes,GO Biological Processes,19,GO:0030855,epithelial cell differentiation,19_GO:0032502 developmental process,-3.8,3.2,4.6,30293,630,212,14,6.6,1.7,1050|1181|3988|4048|4094|5493|5660|7067|7068|8829|10365|10628|51092|55625,CEBPA|CLCN2|LIPA|LTA4H|MAF|PPL|PSAP|THRA|THRB|NRP1|KLF2|TXNIP|SIDT2|ZDHHC7,-3
down_common_genes,KEGG Pathway,24,hsa00562,Inositol phosphate metabolism,,-3.8,9.8,6.3,30293,73,212,5,2.4,1,3613|3628|5333|23236|113026,IMPA2|INPP1|PLCD1|PLCB1|PLCD3,-3
down_common_genes,GO Biological Processes,19,GO:0046496,nicotinamide nucleotide metabolic process,19_GO:0008152 metabolic process,-3.8,7.4,5.8,30293,116,212,6,2.8,1.1,3988|5213|23475|83594|93100|133686,LIPA|PFKM|QPRT|NUDT12|NAPRT|NADK2,-3
down_common_genes,GO Biological Processes,19,GO:0019362,pyridine nucleotide metabolic process,19_GO:0008152 metabolic process,-3.8,7.4,5.8,30293,116,212,6,2.8,1.1,3988|5213|23475|83594|93100|133686,LIPA|PFKM|QPRT|NUDT12|NAPRT|NADK2,-3
down_common_genes,Hallmark Gene Sets,23,M5892,HALLMARK CHOLESTEROL HOMEOSTASIS,,-3.8,9.7,6.3,30293,74,212,5,2.4,1,214|1191|1891|2770|2990,ALCAM|CLU|ECH1|GNAI1|GUSB,-3
down_common_genes,GO Biological Processes,19,GO:1902115,regulation of organelle assembly,19_GO:0050789 regulation of biological process,-3.8,5.2,5.2,30293,221,212,8,3.8,1.3,2185|2909|4926|8100|8850|10801|23329|112574,PTK2B|ARHGAP35|NUMA1|IFT88|KAT2B|SEPTIN9|TBC1D30|SNX18,-3
down_common_genes,GO Biological Processes,19,GO:0016310,phosphorylation,19_GO:0008152 metabolic process,-3.7,3,4.5,30293,720,212,15,7.1,1.8,1612|2051|2064|2185|2261|4920|5156|5164|5213|5578|7048|7301|55561|56997|133686,DAPK1|EPHB6|ERBB2|PTK2B|FGFR3|ROR2|PDGFRA|PDK2|PFKM|PRKCA|TGFBR2|TYRO3|CDC42BPG|COQ8A|NADK2,-3
down_common_genes,GO Biological Processes,19,GO:0071526,semaphorin-plexin signaling pathway,19_GO:0050896 response to stimulus,-3.7,14,7,30293,41,212,4,1.9,0.93,2064|8829|10371|57715,ERBB2|NRP1|SEMA3A|SEMA4G,-3
down_common_genes,GO Biological Processes,19,GO:0072521,purine-containing compound metabolic process,19_GO:0008152 metabolic process,-3.7,3.5,4.7,30293,492,212,12,5.7,1.6,38|112|368|3615|3988|5213|23475|79717|80221|83594|93100|133686,ACAT1|ADCY6|ABCC6|IMPDH2|LIPA|PFKM|QPRT|PPCS|ACSF2|NUDT12|NAPRT|NADK2,-3
down_common_genes,GO Biological Processes,19,GO:0045765,regulation of angiogenesis,19_GO:0032502 developmental process,-3.7,4.1,4.8,30293,352,212,10,4.7,1.5,2064|2185|2549|2752|4303|5176|5578|7048|8829|10365,ERBB2|PTK2B|GAB1|GLUL|FOXO4|SERPINF1|PRKCA|TGFBR2|NRP1|KLF2,-2.9
down_common_genes,WikiPathways,27,WP368,Mitochondrial long chain fatty acid beta oxidation,,-3.7,25,8.4,30293,17,212,3,1.4,0.81,3030|6342|80221,HADHA|SCP2|ACSF2,-2.9
down_common_genes,GO Biological Processes,19,GO:0035728,response to hepatocyte growth factor,19_GO:0050896 response to stimulus,-3.7,25,8.4,30293,17,212,3,1.4,0.81,2549|8829|26060,GAB1|NRP1|APPL1,-2.9
down_common_genes,KEGG Pathway,24,hsa04810,Regulation of actin cytoskeleton,,-3.7,5,5.1,30293,229,212,8,3.8,1.3,727|2261|2909|3655|3691|5156|5501|54961,C5|FGFR3|ARHGAP35|ITGA6|ITGB4|PDGFRA|PPP1CC|SSH3,-2.9
down_common_genes,GO Biological Processes,19,GO:0009410,response to xenobiotic stimulus,19_GO:0050896 response to stimulus,-3.6,3.7,4.7,30293,426,212,11,5.2,1.5,30|210|368|847|2185|3030|3988|5139|7048|10628|134147,ACAA1|ALAD|ABCC6|CAT|PTK2B|HADHA|LIPA|PDE3A|TGFBR2|TXNIP|CMBL,-2.9
down_common_genes,GO Biological Processes,19,GO:0072524,pyridine-containing compound metabolic process,19_GO:0008152 metabolic process,-3.6,7,5.6,30293,123,212,6,2.8,1.1,3988|5213|23475|83594|93100|133686,LIPA|PFKM|QPRT|NUDT12|NAPRT|NADK2,-2.9
down_common_genes,KEGG Pathway,24,hsa01521,EGFR tyrosine kinase inhibitor resistance,,-3.6,9,6,30293,79,212,5,2.4,1,2064|2261|2549|5156|5578,ERBB2|FGFR3|GAB1|PDGFRA|PRKCA,-2.9
down_common_genes,KEGG Pathway,24,hsa04151,PI3K-Akt signaling pathway,,-3.6,4,4.8,30293,359,212,10,4.7,1.5,1975|2064|2261|3481|3655|3691|5156|5525|5578|7148,EIF4B|ERBB2|FGFR3|IGF2|ITGA6|ITGB4|PDGFRA|PPP2R5A|PRKCA|TNXB,-2.9
down_common_genes,GO Biological Processes,19,GO:0010638,positive regulation of organelle organization,19_GO:0048518 positive regulation of biological process,-3.6,3.4,4.6,30293,502,212,12,5.7,1.6,274|2185|2909|3481|4041|4926|5071|8100|8829|10801|23236|112574,BIN1|PTK2B|ARHGAP35|IGF2|LRP5|NUMA1|PRKN|IFT88|NRP1|SEPTIN9|PLCB1|SNX18,-2.9
down_common_genes,GO Biological Processes,19,GO:0007423,sensory organ development,19_GO:0032502 developmental process,-3.6,3.2,4.5,30293,579,212,13,6.1,1.6,1050|1181|2909|4041|4094|5156|5176|7048|7068|8100|8829|23770|55764,CEBPA|CLCN2|ARHGAP35|LRP5|MAF|PDGFRA|SERPINF1|TGFBR2|THRB|IFT88|NRP1|FKBP8|IFT122,-2.9
down_common_genes,GO Biological Processes,19,GO:0031346,positive regulation of cell projection organization,19_GO:0048518 positive regulation of biological process,-3.6,4,4.8,30293,360,212,10,4.7,1.5,2185|2909|3655|4920|5176|8100|8829|8850|10801|23363,PTK2B|ARHGAP35|ITGA6|ROR2|SERPINF1|IFT88|NRP1|KAT2B|SEPTIN9|OBSL1,-2.9
down_common_genes,GO Biological Processes,19,GO:1901342,regulation of vasculature development,19_GO:0032502 developmental process,-3.6,4,4.7,30293,361,212,10,4.7,1.5,2064|2185|2549|2752|4303|5176|5578|7048|8829|10365,ERBB2|PTK2B|GAB1|GLUL|FOXO4|SERPINF1|PRKCA|TGFBR2|NRP1|KLF2,-2.9
down_common_genes,GO Biological Processes,19,GO:0009991,response to extracellular stimulus,19_GO:0050896 response to stimulus,-3.6,3.4,4.6,30293,505,212,12,5.7,1.6,2|38|210|594|847|2752|2909|3988|4303|5164|8850|84918,A2M|ACAT1|ALAD|BCKDHB|CAT|GLUL|ARHGAP35|LIPA|FOXO4|PDK2|KAT2B|LRP11,-2.9
down_common_genes,Reactome Gene Sets,6,R-HSA-5663202,Diseases of signal transduction by growth factor receptors and second messengers,,-3.6,3.6,4.6,30293,433,212,11,5.2,1.5,2064|2261|2549|4041|4303|5156|5501|5525|7048|8850|27436,ERBB2|FGFR3|GAB1|LRP5|FOXO4|PDGFRA|PPP1CC|PPP2R5A|TGFBR2|KAT2B|EML4,-2.9
down_common_genes,GO Biological Processes,19,GO:0010564,regulation of cell cycle process,19_GO:0050789 regulation of biological process,-3.6,2.9,4.3,30293,747,212,15,7.1,1.8,274|678|2770|3481|4041|4303|4926|5139|8450|8850|10217|23236|23363|26060|57504,BIN1|ZFP36L2|GNAI1|IGF2|LRP5|FOXO4|NUMA1|PDE3A|CUL4B|KAT2B|CTDSPL|PLCB1|OBSL1|APPL1|MTA3,-2.8
down_common_genes,Reactome Gene Sets,6,R-HSA-196849,Metabolism of water-soluble vitamins and cofactors,,-3.6,6.8,5.5,30293,127,212,6,2.8,1.1,686|23475|79717|83594|93100|133686,BTD|QPRT|PPCS|NUDT12|NAPRT|NADK2,-2.8
down_common_genes,WikiPathways,27,WP2261,Glioblastoma signaling pathways,,-3.5,8.7,5.9,30293,82,212,5,2.4,1,2064|2549|4303|5156|5578,ERBB2|GAB1|FOXO4|PDGFRA|PRKCA,-2.8
down_common_genes,GO Biological Processes,19,GO:2000736,regulation of stem cell differentiation,19_GO:0032502 developmental process,-3.5,8.6,5.8,30293,83,212,5,2.4,1,678|1107|5156|7048|57504,ZFP36L2|CHD3|PDGFRA|TGFBR2|MTA3,-2.8
down_common_genes,BioCarta Gene Sets,15,M3494,BIOCARTA PAR1 PATHWAY,,-3.5,23,7.9,30293,19,212,3,1.4,0.81,2185|5578|23236,PTK2B|PRKCA|PLCB1,-2.8
down_common_genes,WikiPathways,27,WP5123,Mitochondrial fatty acid oxidation disorders,,-3.5,23,7.9,30293,19,212,3,1.4,0.81,3030|6342|80221,HADHA|SCP2|ACSF2,-2.8
down_common_genes,GO Biological Processes,19,GO:0061298,retina vasculature development in camera-type eye,19_GO:0032502 developmental process,-3.5,23,7.9,30293,19,212,3,1.4,0.81,4041|5156|8829,LRP5|PDGFRA|NRP1,-2.8
down_common_genes,GO Biological Processes,19,GO:0033194,response to hydroperoxide,19_GO:0050896 response to stimulus,-3.5,23,7.9,30293,19,212,3,1.4,0.81,1612|2878|55074,DAPK1|GPX3|OXR1,-2.8
down_common_genes,Canonical Pathways,11,M239,PID A6B1 A6B4 INTEGRIN PATHWAY,,-3.5,12,6.5,30293,46,212,4,1.9,0.93,2064|3655|3691|5578,ERBB2|ITGA6|ITGB4|PRKCA,-2.8
down_common_genes,Reactome Gene Sets,6,R-HSA-114608,Platelet degranulation,,-3.5,6.6,5.4,30293,129,212,6,2.8,1.1,2|1191|3481|5627|5660|6414,A2M|CLU|IGF2|PROS1|PSAP|SELENOP,-2.8
down_common_genes,KEGG Pathway,24,hsa04360,Axon guidance,,-3.5,5.5,5.1,30293,182,212,7,3.3,1.2,2051|2770|5578|8829|10371|54961|57715,EPHB6|GNAI1|PRKCA|NRP1|SEMA3A|SSH3|SEMA4G,-2.8
down_common_genes,GO Biological Processes,19,GO:0009743,response to carbohydrate,19_GO:0050896 response to stimulus,-3.5,5.5,5.1,30293,182,212,7,3.3,1.2,847|2185|2752|5176|10628|23236|51092,CAT|PTK2B|GLUL|SERPINF1|TXNIP|PLCB1|SIDT2,-2.8
down_common_genes,GO Biological Processes,19,GO:1902117,positive regulation of organelle assembly,19_GO:0048518 positive regulation of biological process,-3.5,8.5,5.8,30293,84,212,5,2.4,1,2909|4926|8100|10801|112574,ARHGAP35|NUMA1|IFT88|SEPTIN9|SNX18,-2.8
down_common_genes,WikiPathways,27,WP4806,EGFR tyrosine kinase inhibitor resistance,,-3.5,8.5,5.8,30293,84,212,5,2.4,1,2064|2261|2549|5156|5578,ERBB2|FGFR3|GAB1|PDGFRA|PRKCA,-2.8
down_common_genes,GO Biological Processes,19,GO:0033673,negative regulation of kinase activity,19_GO:0048519 negative regulation of biological process,-3.5,5.5,5.1,30293,183,212,7,3.3,1.2,1050|4041|5071|5525|5859|27250|64798,CEBPA|LRP5|PRKN|PPP2R5A|QARS1|PDCD4|DEPTOR,-2.8
down_common_genes,Reactome Gene Sets,6,R-HSA-977606,Regulation of Complement cascade,,-3.5,12,6.4,30293,47,212,4,1.9,0.93,727|1191|3075|5627,C5|CLU|CFH|PROS1,-2.8
