Name,Category,CategoryID,GO,Description,PARENT_GO,LogP,Enrichment,Z-score,#TotalGeneInLibrary,#GeneInGO,#GeneInHitList,#GeneInGOAndHitList,%InGO,STDV %InGO,GeneID,Hits,Log(q-value)
down_common_genes,BioCarta Gene Sets,15,M4791,BIOCARTA EIF4 PATHWAY,,-5.8,24,11,30286,24,262,5,1.9,0.85,1974|5164|5295|5578|5595,EIF4A2|PDK2|PIK3R1|PRKCA|MAPK3,-4.8
down_common_genes,GO Biological Processes,19,GO:0016042,lipid catabolic process,19_GO:0008152 metabolic process,-5.8,5.2,6.7,30286,291,262,13,5,1.3,38|1384|3030|3033|6342|8309|10994|51170|51171|51196|80724|81579|113026,ACAT1|CRAT|HADHA|HADH|SCP2|ACOX2|ILVBL|HSD17B11|HSD17B14|PLCE1|ACAD10|PLA2G12A|PLCD3,-4.8
down_common_genes,GO Biological Processes,19,GO:0001933,negative regulation of protein phosphorylation,19_GO:0048519 negative regulation of biological process,-5.7,5.1,6.6,30286,296,262,13,5,1.3,1027|4869|5071|5575|5859|10217|10252|10399|23171|23770|27250|58190|64798,CDKN1B|NPM1|PRKN|PRKAR1B|QARS1|CTDSPL|SPRY1|RACK1|GPD1L|FKBP8|PDCD4|CTDSP1|DEPTOR,-4.7
down_common_genes,GO Biological Processes,19,GO:0006417,regulation of translation,19_GO:0008152 metabolic process,-5.6,4.1,6.2,30286,450,262,16,6.1,1.5,678|1612|1938|1974|1975|2064|3488|3646|4869|8664|8667|10399|23321|26058|26610|29904,ZFP36L2|DAPK1|EEF2|EIF4A2|EIF4B|ERBB2|IGFBP5|EIF3E|NPM1|EIF3D|EIF3H|RACK1|TRIM2|GIGYF2|ELP4|EEF2K,-4.7
down_common_genes,Canonical Pathways,11,M121,PID MTOR 4PATHWAY,,-5.6,12,8.3,30286,69,262,7,2.7,1,1938|1975|5578|5595|27250|29904|64798,EEF2|EIF4B|PRKCA|MAPK3|PDCD4|EEF2K|DEPTOR,-4.7
down_common_genes,KEGG Pathway,24,hsa05230,Central carbon metabolism in cancer,,-5.6,12,8.3,30286,70,262,7,2.7,1,2064|2261|5156|5213|5295|5296|5595,ERBB2|FGFR3|PDGFRA|PFKM|PIK3R1|PIK3R2|MAPK3,-4.6
down_common_genes,GO Biological Processes,19,GO:0005976,polysaccharide metabolic process,19_GO:0008152 metabolic process,-5.6,12,8.3,30286,70,262,7,2.7,1,2548|5213|5256|5507|5836|8908|90673,GAA|PFKM|PHKA2|PPP1R3C|PYGL|GYG2|PPP1R3E,-4.6
down_common_genes,GO Biological Processes,19,GO:0060939,epicardium-derived cardiac fibroblast cell development,19_GO:0032502 developmental process,-5.6,87,16,30286,4,262,3,1.1,0.66,7049|10252|27250,TGFBR3|SPRY1|PDCD4,-4.6
down_common_genes,GO Biological Processes,19,GO:0060938,epicardium-derived cardiac fibroblast cell differentiation,19_GO:0032502 developmental process,-5.6,87,16,30286,4,262,3,1.1,0.66,7049|10252|27250,TGFBR3|SPRY1|PDCD4,-4.6
down_common_genes,WikiPathways,27,WP5434,Pathways in cancer,,-5.6,3.9,6.1,30286,509,262,17,6.5,1.5,652|817|894|1027|1612|2064|2122|2261|3912|5156|5295|5296|5578|5595|7048|8030|27436,BMP4|CAMK2D|CCND2|CDKN1B|DAPK1|ERBB2|MECOM|FGFR3|LAMB1|PDGFRA|PIK3R1|PIK3R2|PRKCA|MAPK3|TGFBR2|CCDC6|EML4,-4.6
down_common_genes,KEGG Pathway,24,hsa04933,AGE-RAGE signaling pathway in diabetic complications,,-5.6,9.2,7.7,30286,100,262,8,3.1,1.1,1027|5295|5296|5578|5595|7048|51196|113026,CDKN1B|PIK3R1|PIK3R2|PRKCA|MAPK3|TGFBR2|PLCE1|PLCD3,-4.6
down_common_genes,GO Biological Processes,19,GO:0060541,respiratory system development,19_GO:0032502 developmental process,-5.5,5.9,6.8,30286,214,262,11,4.2,1.2,652|1181|3488|4048|4054|5156|5595|7048|7067|10252|91461,BMP4|CLCN2|IGFBP5|LTA4H|LTBP3|PDGFRA|MAPK3|TGFBR2|THRA|SPRY1|PKDCC,-4.6
down_common_genes,GO Biological Processes,19,GO:0141091,transforming growth factor beta receptor superfamily signaling pathway,19_GO:0050896 response to stimulus,-5.5,6.6,7,30286,174,262,10,3.8,1.2,652|3693|4054|4774|5595|7048|7049|9372|23770|27250,BMP4|ITGB5|LTBP3|NFIA|MAPK3|TGFBR2|TGFBR3|ZFYVE9|FKBP8|PDCD4,-4.6
down_common_genes,Reactome Gene Sets,6,R-HSA-8982491,Glycogen metabolism,,-5.5,21,9.9,30286,27,262,5,1.9,0.85,2548|5256|5507|5836|8908,GAA|PHKA2|PPP1R3C|PYGL|GYG2,-4.5
down_common_genes,Reactome Gene Sets,6,R-HSA-6811558,"PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",,-5.4,8.7,7.4,30286,106,262,8,3.1,1.1,2064|2261|2549|5156|5295|5296|5525|5595,ERBB2|FGFR3|GAB1|PDGFRA|PIK3R1|PIK3R2|PPP2R5A|MAPK3,-4.5
down_common_genes,GO Biological Processes,19,GO:0007169,transmembrane receptor protein tyrosine kinase signaling pathway,19_GO:0050896 response to stimulus,-5.4,4.1,6,30286,419,262,15,5.7,1.4,2064|2261|2549|3488|5156|5164|5166|5295|5296|5595|7301|8895|10628|26058|51196,ERBB2|FGFR3|GAB1|IGFBP5|PDGFRA|PDK2|PDK4|PIK3R1|PIK3R2|MAPK3|TYRO3|CPNE3|TXNIP|GIGYF2|PLCE1,-4.4
down_common_genes,KEGG Pathway,24,hsa05200,Pathways in cancer,,-5.3,3.7,5.9,30286,531,262,17,6.5,1.5,652|817|894|1027|1612|2064|2122|2261|3912|5156|5295|5296|5578|5595|7048|8030|27436,BMP4|CAMK2D|CCND2|CDKN1B|DAPK1|ERBB2|MECOM|FGFR3|LAMB1|PDGFRA|PIK3R1|PIK3R2|PRKCA|MAPK3|TGFBR2|CCDC6|EML4,-4.4
down_common_genes,Reactome Gene Sets,6,R-HSA-390918,Peroxisomal lipid metabolism,,-5.3,20,9.5,30286,29,262,5,1.9,0.85,224|1384|6342|8309|79777,ALDH3A2|CRAT|SCP2|ACOX2|ACBD4,-4.4
down_common_genes,KEGG Pathway,24,hsa04066,HIF-1 signaling pathway,,-5.3,8.6,7.4,30286,108,262,8,3.1,1.1,817|1027|2064|5213|5295|5296|5578|5595,CAMK2D|CDKN1B|ERBB2|PFKM|PIK3R1|PIK3R2|PRKCA|MAPK3,-4.4
down_common_genes,GO Biological Processes,19,GO:0016310,phosphorylation,19_GO:0008152 metabolic process,-5.3,3.2,5.6,30286,721,262,20,7.6,1.6,817|1612|2064|2261|4833|5156|5164|5166|5213|5297|5575|5578|5595|5608|6872|7048|7301|23552|29904|91461,CAMK2D|DAPK1|ERBB2|FGFR3|NME4|PDGFRA|PDK2|PDK4|PFKM|PI4KA|PRKAR1B|PRKCA|MAPK3|MAP2K6|TAF1|TGFBR2|TYRO3|CDK20|EEF2K|PKDCC,-4.3
down_common_genes,KEGG Pathway,24,hsa00630,Glyoxylate and dicarboxylate metabolism,,-5.3,19,9.4,30286,30,262,5,1.9,0.85,38|275|2752|4594|9380,ACAT1|AMT|GLUL|MMUT|GRHPR,-4.3
down_common_genes,GO Biological Processes,19,GO:1903829,positive regulation of protein localization,19_GO:0051179 localization,-5.3,3.8,5.9,30286,483,262,16,6.1,1.5,288|652|2064|4035|4869|4926|5071|5213|5295|5296|8841|10347|10399|23171|51614|399687,ANK3|BMP4|ERBB2|LRP1|NPM1|NUMA1|PRKN|PFKM|PIK3R1|PIK3R2|HDAC3|ABCA7|RACK1|GPD1L|ERGIC3|MYO18A,-4.3
down_common_genes,GO Biological Processes,19,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,19_GO:0050896 response to stimulus,-5.2,6.2,6.6,30286,187,262,10,3.8,1.2,652|3693|4054|4774|5595|7048|7049|9372|23770|27250,BMP4|ITGB5|LTBP3|NFIA|MAPK3|TGFBR2|TGFBR3|ZFYVE9|FKBP8|PDCD4,-4.3
down_common_genes,GO Biological Processes,19,GO:0060936,cardiac fibroblast cell development,19_GO:0032502 developmental process,-5.2,69,14,30286,5,262,3,1.1,0.66,7049|10252|27250,TGFBR3|SPRY1|PDCD4,-4.3
down_common_genes,GO Biological Processes,19,GO:0060935,cardiac fibroblast cell differentiation,19_GO:0032502 developmental process,-5.2,69,14,30286,5,262,3,1.1,0.66,7049|10252|27250,TGFBR3|SPRY1|PDCD4,-4.3
down_common_genes,GO Biological Processes,19,GO:0032869,cellular response to insulin stimulus,19_GO:0050896 response to stimulus,-5.2,6.9,6.8,30286,150,262,9,3.4,1.1,2549|5164|5166|5295|5296|5595|29904|55667|376497,GAB1|PDK2|PDK4|PIK3R1|PIK3R2|MAPK3|EEF2K|DENND4C|SLC27A1,-4.3
down_common_genes,WikiPathways,27,WP585,Interferon type I signaling pathways,,-5.1,13,8.1,30286,54,262,6,2.3,0.92,1975|5295|5296|5608|10399|27250,EIF4B|PIK3R1|PIK3R2|MAP2K6|RACK1|PDCD4,-4.2
down_common_genes,KEGG Pathway,24,hsa04014,Ras signaling pathway,,-5.1,5.4,6.3,30286,236,262,11,4.2,1.2,2261|2549|5156|5295|5296|5578|5595|5863|9610|51196|81579,FGFR3|GAB1|PDGFRA|PIK3R1|PIK3R2|PRKCA|MAPK3|RGL2|RIN1|PLCE1|PLA2G12A,-4.2
down_common_genes,GO Biological Processes,19,GO:0071417,cellular response to organonitrogen compound,19_GO:0050896 response to stimulus,-5.1,3.5,5.6,30286,556,262,17,6.5,1.5,2549|3488|4035|5071|5139|5156|5164|5166|5295|5296|5595|6872|23621|29904|55667|143686|376497,GAB1|IGFBP5|LRP1|PRKN|PDE3A|PDGFRA|PDK2|PDK4|PIK3R1|PIK3R2|MAPK3|TAF1|BACE1|EEF2K|DENND4C|SESN3|SLC27A1,-4.2
down_common_genes,WikiPathways,27,WP5027,nsp1 from SARS CoV 2 inhibits translation initiation in the host cell,,-5,29,10,30286,16,262,4,1.5,0.76,3646|8664|8665|8667,EIF3E|EIF3D|EIF3F|EIF3H,-4.1
down_common_genes,Reactome Gene Sets,6,R-HSA-70221,Glycogen breakdown (glycogenolysis),,-5,29,10,30286,16,262,4,1.5,0.76,2548|5256|5836|8908,GAA|PHKA2|PYGL|GYG2,-4.1
down_common_genes,WikiPathways,27,WP437,EGF EGFR signaling pathway,,-5,6.5,6.5,30286,159,262,9,3.4,1.1,2064|2549|5037|5295|5296|5578|9610|29924|51196,ERBB2|GAB1|PEBP1|PIK3R1|PIK3R2|PRKCA|RIN1|EPN1|PLCE1,-4.1
down_common_genes,WikiPathways,27,WP2032,Thyroid stimulating hormone TSH signaling pathway,,-5,12,7.8,30286,58,262,6,2.3,0.92,1027|5295|5296|5595|5608|5934,CDKN1B|PIK3R1|PIK3R2|MAPK3|MAP2K6|RBL2,-4.1
down_common_genes,GO Biological Processes,19,GO:1901699,cellular response to nitrogen compound,19_GO:0050896 response to stimulus,-4.9,3.3,5.4,30286,631,262,18,6.9,1.6,2549|3488|4035|4869|5071|5139|5156|5164|5166|5295|5296|5595|6872|23621|29904|55667|143686|376497,GAB1|IGFBP5|LRP1|NPM1|PRKN|PDE3A|PDGFRA|PDK2|PDK4|PIK3R1|PIK3R2|MAPK3|TAF1|BACE1|EEF2K|DENND4C|SESN3|SLC27A1,-4.1
down_common_genes,GO Biological Processes,19,GO:0080135,regulation of cellular response to stress,19_GO:0050896 response to stimulus,-4.9,3.6,5.6,30286,512,262,16,6.1,1.5,1191|3476|4869|5071|5295|5595|5859|6595|6603|7178|10347|10367|10399|10961|83933|84142,CLU|IGBP1|NPM1|PRKN|PIK3R1|MAPK3|QARS1|SMARCA2|SMARCD2|TPT1|ABCA7|MICU1|RACK1|ERP29|HDAC10|ABRAXAS1,-4.1
down_common_genes,WikiPathways,27,WP368,Mitochondrial long chain fatty acid beta oxidation,,-4.9,27,10,30286,17,262,4,1.5,0.76,3030|3033|6342|80221,HADHA|HADH|SCP2|ACSF2,-4
down_common_genes,KEGG Pathway,24,hsa05415,Diabetic cardiomyopathy,,-4.9,5.7,6.3,30286,203,262,10,3.8,1.2,817|5164|5166|5295|5296|5578|6391|7048|7381|7388,CAMK2D|PDK2|PDK4|PIK3R1|PIK3R2|PRKCA|SDHC|TGFBR2|UQCRB|UQCRH,-4
down_common_genes,WikiPathways,27,WP4816,TGF beta receptor signaling in skeletal dysplasias,,-4.9,12,7.7,30286,59,262,6,2.3,0.92,652|4054|5595|7048|7049|9372,BMP4|LTBP3|MAPK3|TGFBR2|TGFBR3|ZFYVE9,-4
down_common_genes,WikiPathways,27,WP3932,Focal adhesion PI3K Akt mTOR signaling pathway,,-4.8,4.6,5.9,30286,302,262,12,4.6,1.3,1027|1975|2261|3693|3912|5156|5295|5296|5525|5595|7148|23239,CDKN1B|EIF4B|FGFR3|ITGB5|LAMB1|PDGFRA|PIK3R1|PIK3R2|PPP2R5A|MAPK3|TNXB|PHLPP1,-4
down_common_genes,GO Biological Processes,19,GO:0007346,regulation of mitotic cell cycle,19_GO:0050789 regulation of biological process,-4.8,3.5,5.5,30286,522,262,16,6.1,1.5,652|678|894|1027|5578|5934|6595|6603|8450|8841|10217|23363|26058|57504|58190|84142,BMP4|ZFP36L2|CCND2|CDKN1B|PRKCA|RBL2|SMARCA2|SMARCD2|CUL4B|HDAC3|CTDSPL|OBSL1|GIGYF2|MTA3|CTDSP1|ABRAXAS1,-4
down_common_genes,GO Biological Processes,19,GO:0019081,viral translation,19_GO:0016032 viral process,-4.8,26,9.8,30286,18,262,4,1.5,0.76,1939|8664|8665|51386,EIF2D|EIF3D|EIF3F|EIF3L,-4
down_common_genes,BioCarta Gene Sets,15,M10145,BIOCARTA PTEN PATHWAY,,-4.8,26,9.8,30286,18,262,4,1.5,0.76,1027|5164|5295|5595,CDKN1B|PDK2|PIK3R1|MAPK3,-4
down_common_genes,GO Biological Processes,19,GO:0006091,generation of precursor metabolites and energy,19_GO:0008152 metabolic process,-4.8,3.9,5.6,30286,410,262,14,5.3,1.4,38|1355|2548|5213|5256|5507|5836|6391|7086|7381|7388|8574|8908|90673,ACAT1|COX15|GAA|PFKM|PHKA2|PPP1R3C|PYGL|SDHC|TKT|UQCRB|UQCRH|AKR7A2|GYG2|PPP1R3E,-3.9
down_common_genes,GO Biological Processes,19,GO:0002181,cytoplasmic translation,19_GO:0008152 metabolic process,-4.8,7.3,6.6,30286,127,262,8,3.1,1.1,1939|1974|3646|8664|8665|8667|10399|51386,EIF2D|EIF4A2|EIF3E|EIF3D|EIF3F|EIF3H|RACK1|EIF3L,-3.9
down_common_genes,Reactome Gene Sets,6,R-HSA-77289,Mitochondrial Fatty Acid Beta-Oxidation,,-4.8,16,8.3,30286,37,262,5,1.9,0.85,3030|3033|4594|80221|80724,HADHA|HADH|MMUT|ACSF2|ACAD10,-3.9
down_common_genes,GO Biological Processes,19,GO:1902806,regulation of cell cycle G1/S phase transition,19_GO:0050789 regulation of biological process,-4.8,5.5,6.1,30286,211,262,10,3.8,1.2,894|1027|5934|6595|6603|6872|8450|10217|26058|58190,CCND2|CDKN1B|RBL2|SMARCA2|SMARCD2|TAF1|CUL4B|CTDSPL|GIGYF2|CTDSP1,-3.9
down_common_genes,GO Biological Processes,19,GO:0010038,response to metal ion,19_GO:0050896 response to stimulus,-4.8,4.2,5.7,30286,360,262,13,5,1.3,210|288|540|817|1027|4048|5071|5595|8895|10628|23621|29904|728294,ALAD|ANK3|ATP7B|CAMK2D|CDKN1B|LTA4H|PRKN|MAPK3|CPNE3|TXNIP|BACE1|EEF2K|D2HGDH,-3.9
down_common_genes,Canonical Pathways,11,M186,PID PDGFRB PATHWAY,,-4.8,7.2,6.6,30286,129,262,8,3.1,1.1,2549|2909|4035|5295|5296|5578|5595|5867,GAB1|ARHGAP35|LRP1|PIK3R1|PIK3R2|PRKCA|MAPK3|RAB4A,-3.9
down_common_genes,GO Biological Processes,19,GO:0051348,negative regulation of transferase activity,19_GO:0065007 biological regulation,-4.7,5.4,6.1,30286,213,262,10,3.8,1.2,1027|1974|4869|5071|5525|5575|5859|10252|27250|64798,CDKN1B|EIF4A2|NPM1|PRKN|PPP2R5A|PRKAR1B|QARS1|SPRY1|PDCD4|DEPTOR,-3.9
down_common_genes,WikiPathways,27,WP5123,Mitochondrial fatty acid oxidation disorders,,-4.7,24,9.5,30286,19,262,4,1.5,0.76,3030|3033|6342|80221,HADHA|HADH|SCP2|ACSF2,-3.9
down_common_genes,GO Biological Processes,19,GO:0015980,energy derivation by oxidation of organic compounds,19_GO:0008152 metabolic process,-4.7,4.8,5.8,30286,264,262,11,4.2,1.2,1355|2548|5213|5256|5507|5836|6391|7381|7388|8908|90673,COX15|GAA|PFKM|PHKA2|PPP1R3C|PYGL|SDHC|UQCRB|UQCRH|GYG2|PPP1R3E,-3.8
down_common_genes,GO Biological Processes,19,GO:0006549,isoleucine metabolic process,19_GO:0008152 metabolic process,-4.7,50,12,30286,7,262,3,1.1,0.66,36|38|10994,ACADSB|ACAT1|ILVBL,-3.8
down_common_genes,Reactome Gene Sets,6,R-HSA-9842640,Signaling by LTK in cancer,,-4.7,50,12,30286,7,262,3,1.1,0.66,5295|5296|5595,PIK3R1|PIK3R2|MAPK3,-3.8
down_common_genes,GO Biological Processes,19,GO:0060440,trachea formation,19_GO:0032502 developmental process,-4.7,50,12,30286,7,262,3,1.1,0.66,652|5595|7048,BMP4|MAPK3|TGFBR2,-3.8
down_common_genes,WikiPathways,27,WP2828,Bladder cancer,,-4.6,14,8,30286,40,262,5,1.9,0.85,1612|2064|2261|5295|5296,DAPK1|ERBB2|FGFR3|PIK3R1|PIK3R2,-3.8
down_common_genes,GO Biological Processes,19,GO:0090407,organophosphate biosynthetic process,19_GO:0008152 metabolic process,-4.6,3.4,5.3,30286,544,262,16,6.1,1.5,38|3615|4594|4833|5295|5296|5297|5836|6391|7086|9791|23475|26751|51084|93100|376497,ACAT1|IMPDH2|MMUT|NME4|PIK3R1|PIK3R2|PI4KA|PYGL|SDHC|TKT|PTDSS1|QPRT|SH3YL1|CRYL1|NAPRT|SLC27A1,-3.8
down_common_genes,GO Biological Processes,19,GO:1904375,regulation of protein localization to cell periphery,19_GO:0051179 localization,-4.6,6.8,6.3,30286,137,262,8,3.1,1.1,20|4035|4926|5295|5296|5525|10399|91461,ABCA2|LRP1|NUMA1|PIK3R1|PIK3R2|PPP2R5A|RACK1|PKDCC,-3.7
down_common_genes,KEGG Pathway,24,hsa04910,Insulin signaling pathway,,-4.6,6.8,6.3,30286,137,262,8,3.1,1.1,5256|5295|5296|5507|5575|5595|5836|90673,PHKA2|PIK3R1|PIK3R2|PPP1R3C|PRKAR1B|MAPK3|PYGL|PPP1R3E,-3.7
down_common_genes,GO Biological Processes,19,GO:0008286,insulin receptor signaling pathway,19_GO:0050896 response to stimulus,-4.6,10,7.1,30286,68,262,6,2.3,0.92,2549|5164|5166|5295|5296|5595,GAB1|PDK2|PDK4|PIK3R1|PIK3R2|MAPK3,-3.7
down_common_genes,GO Biological Processes,19,GO:0006468,protein phosphorylation,19_GO:0008152 metabolic process,-4.5,3.5,5.3,30286,491,262,15,5.7,1.4,817|1612|2064|5156|5164|5166|5575|5578|5595|6872|7048|7301|23552|29904|91461,CAMK2D|DAPK1|ERBB2|PDGFRA|PDK2|PDK4|PRKAR1B|PRKCA|MAPK3|TAF1|TGFBR2|TYRO3|CDK20|EEF2K|PKDCC,-3.7
down_common_genes,GO Biological Processes,19,GO:1905475,regulation of protein localization to membrane,19_GO:0051179 localization,-4.5,5.8,6,30286,180,262,9,3.4,1.1,288|2064|4035|5071|5295|5296|5525|10399|91461,ANK3|ERBB2|LRP1|PRKN|PIK3R1|PIK3R2|PPP2R5A|RACK1|PKDCC,-3.7
down_common_genes,Canonical Pathways,11,M237,PID VEGFR1 2 PATHWAY,,-4.5,10,7,30286,69,262,6,2.3,0.92,2549|5295|5578|5595|5608|8165,GAB1|PIK3R1|PRKCA|MAPK3|MAP2K6|AKAP1,-3.7
down_common_genes,GO Biological Processes,19,GO:0010564,regulation of cell cycle process,19_GO:0050789 regulation of biological process,-4.5,2.9,5,30286,746,262,19,7.3,1.6,274|652|678|894|1027|4869|4926|5139|5934|6595|6603|6872|8450|10217|23363|26058|57504|58190|84142,BIN1|BMP4|ZFP36L2|CCND2|CDKN1B|NPM1|NUMA1|PDE3A|RBL2|SMARCA2|SMARCD2|TAF1|CUL4B|CTDSPL|OBSL1|GIGYF2|MTA3|CTDSP1|ABRAXAS1,-3.7
down_common_genes,GO Biological Processes,19,GO:0035239,tube morphogenesis,19_GO:0032502 developmental process,-4.5,3.1,5.1,30286,682,262,18,6.9,1.6,652|2549|2752|2909|4035|5156|5578|7048|7049|8131|9968|10252|23552|26249|57545|79600|113026|128240,BMP4|GAB1|GLUL|ARHGAP35|LRP1|PDGFRA|PRKCA|TGFBR2|TGFBR3|NPRL3|MED12|SPRY1|CDK20|KLHL3|CC2D2A|TCTN1|PLCD3|NAXE,-3.7
down_common_genes,GO Biological Processes,19,GO:0033673,negative regulation of kinase activity,19_GO:0048519 negative regulation of biological process,-4.5,5.7,6,30286,182,262,9,3.4,1.1,1027|4869|5071|5525|5575|5859|10252|27250|64798,CDKN1B|NPM1|PRKN|PPP2R5A|PRKAR1B|QARS1|SPRY1|PDCD4|DEPTOR,-3.7
down_common_genes,GO Biological Processes,19,GO:0019725,cellular homeostasis,19_GO:0042592 homeostatic process,-4.5,3,5.1,30286,683,262,18,6.9,1.6,20|540|817|2512|2548|4869|5071|5213|5295|5296|5595|7178|7301|10367|10399|25828|56996|169200,ABCA2|ATP7B|CAMK2D|FTL|GAA|NPM1|PRKN|PFKM|PIK3R1|PIK3R2|MAPK3|TPT1|TYRO3|MICU1|RACK1|TXN2|SLC12A9|TMEM64,-3.7
down_common_genes,KEGG Pathway,24,hsa00071,Fatty acid degradation,,-4.5,13,7.6,30286,43,262,5,1.9,0.85,36|38|224|3030|3033,ACADSB|ACAT1|ALDH3A2|HADHA|HADH,-3.7
down_common_genes,GO Biological Processes,19,GO:0043550,regulation of lipid kinase activity,19_GO:0008152 metabolic process,-4.5,43,11,30286,8,262,3,1.1,0.66,1915|5525|5934,EEF1A1|PPP2R5A|RBL2,-3.6
down_common_genes,Reactome Gene Sets,6,R-HSA-2219528,PI3K/AKT Signaling in Cancer,,-4.5,7.8,6.5,30286,104,262,7,2.7,1,1027|2064|2261|2549|5156|5295|5296,CDKN1B|ERBB2|FGFR3|GAB1|PDGFRA|PIK3R1|PIK3R2,-3.6
down_common_genes,BioCarta Gene Sets,15,M9070,BIOCARTA CREB PATHWAY,,-4.5,21,8.8,30286,22,262,4,1.5,0.76,5295|5575|5578|5595,PIK3R1|PRKAR1B|PRKCA|MAPK3,-3.6
down_common_genes,BioCarta Gene Sets,15,M10579,BIOCARTA EDG1 PATHWAY,,-4.5,21,8.8,30286,22,262,4,1.5,0.76,5156|5295|5578|5595,PDGFRA|PIK3R1|PRKCA|MAPK3,-3.6
down_common_genes,GO Biological Processes,19,GO:2000045,regulation of G1/S transition of mitotic cell cycle,19_GO:0050789 regulation of biological process,-4.4,5.6,5.9,30286,185,262,9,3.4,1.1,894|1027|5934|6595|6603|8450|10217|26058|58190,CCND2|CDKN1B|RBL2|SMARCA2|SMARCD2|CUL4B|CTDSPL|GIGYF2|CTDSP1,-3.6
down_common_genes,Reactome Gene Sets,6,R-HSA-5673001,RAF/MAP kinase cascade,,-4.4,4.5,5.6,30286,280,262,11,4.2,1.2,817|2064|2261|5037|5156|5295|5296|5525|5595|5863|84078,CAMK2D|ERBB2|FGFR3|PEBP1|PDGFRA|PIK3R1|PIK3R2|PPP2R5A|MAPK3|RGL2|KBTBD7,-3.6
down_common_genes,Canonical Pathways,11,M164,PID ERBB1 DOWNSTREAM PATHWAY,,-4.4,7.7,6.4,30286,105,262,7,2.7,1,2549|5037|5295|5296|5578|5595|9610,GAB1|PEBP1|PIK3R1|PIK3R2|PRKCA|MAPK3|RIN1,-3.6
down_common_genes,KEGG Pathway,24,hsa05223,Non-small cell lung cancer,,-4.4,9.6,6.9,30286,72,262,6,2.3,0.92,2064|5295|5296|5578|5595|27436,ERBB2|PIK3R1|PIK3R2|PRKCA|MAPK3|EML4,-3.6
down_common_genes,WikiPathways,27,WP4255,Non small cell lung cancer,,-4.4,9.6,6.9,30286,72,262,6,2.3,0.92,2064|5295|5296|5578|5595|27436,ERBB2|PIK3R1|PIK3R2|PRKCA|MAPK3|EML4,-3.6
down_common_genes,Hallmark Gene Sets,23,M5942,HALLMARK UV RESPONSE DN,,-4.4,6.4,6.1,30286,144,262,8,3.1,1.1,594|1027|1628|2064|3488|5578|7048|7049,BCKDHB|CDKN1B|DBP|ERBB2|IGFBP5|PRKCA|TGFBR2|TGFBR3,-3.6
down_common_genes,GO Biological Processes,19,GO:1903047,mitotic cell cycle process,19_GO:0009987 cellular process,-4.4,3.4,5.2,30286,505,262,15,5.7,1.4,288|894|1027|4774|4926|5578|8450|8841|10252|10735|26058|27436|57504|57562|84142,ANK3|CCND2|CDKN1B|NFIA|NUMA1|PRKCA|CUL4B|HDAC3|SPRY1|STAG2|GIGYF2|EML4|MTA3|CEP126|ABRAXAS1,-3.6
down_common_genes,Reactome Gene Sets,6,R-HSA-5684996,MAPK1/MAPK3 signaling,,-4.4,4.4,5.5,30286,286,262,11,4.2,1.2,817|2064|2261|5037|5156|5295|5296|5525|5595|5863|84078,CAMK2D|ERBB2|FGFR3|PEBP1|PDGFRA|PIK3R1|PIK3R2|PPP2R5A|MAPK3|RGL2|KBTBD7,-3.6
down_common_genes,WikiPathways,27,WP4674,Head and neck squamous cell carcinoma,,-4.3,9.4,6.7,30286,74,262,6,2.3,0.92,2064|2261|2549|5295|5296|7048,ERBB2|FGFR3|GAB1|PIK3R1|PIK3R2|TGFBR2,-3.6
down_common_genes,GO Biological Processes,19,GO:1901987,regulation of cell cycle phase transition,19_GO:0050789 regulation of biological process,-4.3,3.6,5.1,30286,455,262,14,5.3,1.4,678|894|1027|4869|5934|6595|6603|6872|8450|10217|26058|57504|58190|84142,ZFP36L2|CCND2|CDKN1B|NPM1|RBL2|SMARCA2|SMARCD2|TAF1|CUL4B|CTDSPL|GIGYF2|MTA3|CTDSP1|ABRAXAS1,-3.5
down_common_genes,KEGG Pathway,24,hsa05214,Glioma,,-4.3,9.2,6.7,30286,75,262,6,2.3,0.92,817|5156|5295|5296|5578|5595,CAMK2D|PDGFRA|PIK3R1|PIK3R2|PRKCA|MAPK3,-3.5
down_common_genes,BioCarta Gene Sets,15,M11420,BIOCARTA CTCF PATHWAY,,-4.3,19,8.4,30286,24,262,4,1.5,0.76,1027|5295|7048|7049,CDKN1B|PIK3R1|TGFBR2|TGFBR3,-3.5
down_common_genes,WikiPathways,27,WP4686,Leucine isoleucine and valine metabolism,,-4.3,19,8.4,30286,24,262,4,1.5,0.76,36|38|594|4594,ACADSB|ACAT1|BCKDHB|MMUT,-3.5
down_common_genes,GO Biological Processes,19,GO:0030100,regulation of endocytosis,19_GO:0051179 localization,-4.3,4.4,5.4,30286,291,262,11,4.2,1.2,20|274|1191|4035|5071|5867|10347|10399|25875|29904|399687,ABCA2|BIN1|CLU|LRP1|PRKN|RAB4A|ABCA7|RACK1|LETMD1|EEF2K|MYO18A,-3.5
down_common_genes,Reactome Gene Sets,6,R-HSA-389887,Beta-oxidation of pristanoyl-CoA,,-4.3,39,11,30286,9,262,3,1.1,0.66,1384|6342|8309,CRAT|SCP2|ACOX2,-3.5
