Name,Category,CategoryID,GO,Description,PARENT_GO,LogP,Enrichment,Z-score,#TotalGeneInLibrary,#GeneInGO,#GeneInHitList,#GeneInGOAndHitList,%InGO,STDV %InGO,GeneID,Hits,Log(q-value)
up_common_genes,Canonical Pathways,11,M99,PID TXA2PATHWAY,,-2.3,8.4,4.4,30286,56,194,3,1.5,0.89,2768|2782|3383,GNA12|GNB1|ICAM1,-1.8
up_common_genes,GO Biological Processes,19,GO:0043280,positive regulation of cysteine-type endopeptidase activity involved in apoptotic process,19_GO:0048518 positive regulation of biological process,-2.2,5.6,3.9,30286,111,194,4,2.1,1,5366|6091|7415|8743,PMAIP1|ROBO1|VCP|TNFSF10,-1.8
up_common_genes,GO Biological Processes,19,GO:0048871,multicellular organismal-level homeostasis,19_GO:0042592 homeostatic process,-2.2,2.6,3.2,30286,603,194,10,5.2,1.6,578|1000|1435|1540|5366|6372|7128|8772|55012|58494,BAK1|CDH2|CSF1|CYLD|PMAIP1|CXCL6|TNFAIP3|FADD|PPP2R3C|JAM2,-1.8
up_common_genes,GO Biological Processes,19,GO:0001763,morphogenesis of a branching structure,19_GO:0032502 developmental process,-2.2,4.4,3.7,30286,177,194,5,2.6,1.1,1282|1435|3371|4488|7474,COL4A1|CSF1|TNC|MSX2|WNT5A,-1.8
up_common_genes,GO Biological Processes,19,GO:0030178,negative regulation of Wnt signaling pathway,19_GO:0048519 negative regulation of biological process,-2.2,4.4,3.7,30286,177,194,5,2.6,1.1,857|1000|1540|7474|115908,CAV1|CDH2|CYLD|WNT5A|CTHRC1,-1.8
up_common_genes,GO Biological Processes,19,GO:0007169,transmembrane receptor protein tyrosine kinase signaling pathway,19_GO:0050896 response to stimulus,-2.2,3,3.3,30286,419,194,8,4.1,1.4,1282|1284|1435|3315|5293|6776|7474|9261,COL4A1|COL4A2|CSF1|HSPB1|PIK3CD|STAT5A|WNT5A|MAPKAPK2,-1.8
up_common_genes,Reactome Gene Sets,6,R-HSA-447115,Interleukin-12 family signaling,,-2.2,8.2,4.4,30286,57,194,3,1.5,0.89,829|4478|10148,CAPZA1|MSN|EBI3,-1.8
up_common_genes,GO Biological Processes,19,GO:0061180,mammary gland epithelium development,19_GO:0032502 developmental process,-2.2,8.2,4.4,30286,57,194,3,1.5,0.89,1435|4488|7474,CSF1|MSX2|WNT5A,-1.8
up_common_genes,GO Biological Processes,19,GO:0097191,extrinsic apoptotic signaling pathway,19_GO:0050896 response to stimulus,-2.2,5.6,3.9,30286,112,194,4,2.1,1,578|3685|8772|8795,BAK1|ITGAV|FADD|TNFRSF10B,-1.8
up_common_genes,GO Biological Processes,19,GO:0014013,regulation of gliogenesis,19_GO:0032502 developmental process,-2.2,5.6,3.9,30286,112,194,4,2.1,1,1030|1959|3976|146433,CDKN2B|EGR2|LIF|IL34,-1.8
up_common_genes,WikiPathways,27,WP5426,HDAC6 interactions in the central nervous system,,-2.2,5.6,3.9,30286,112,194,4,2.1,1,3301|3315|7415|9636,DNAJA1|HSPB1|VCP|ISG15,-1.8
up_common_genes,GO Biological Processes,19,GO:1905954,positive regulation of lipid localization,19_GO:0051179 localization,-2.2,5.6,3.9,30286,112,194,4,2.1,1,857|4792|9536|80149,CAV1|NFKBIA|PTGES|ZC3H12A,-1.8
up_common_genes,GO Biological Processes,19,GO:0080135,regulation of cellular response to stress,19_GO:0050896 response to stimulus,-2.2,2.7,3.2,30286,512,194,9,4.6,1.5,578|857|3301|5366|6597|8870|9261|10049|29979,BAK1|CAV1|DNAJA1|PMAIP1|SMARCA4|IER3|MAPKAPK2|DNAJB6|UBQLN1,-1.8
up_common_genes,Reactome Gene Sets,6,R-HSA-73894,DNA Repair,,-2.2,3.3,3.3,30286,335,194,7,3.6,1.3,3981|5932|7353|7415|9246|9636|55666,LIG4|RBBP8|UFD1|VCP|UBE2L6|ISG15|NPLOC4,-1.8
up_common_genes,GO Biological Processes,19,GO:1903034,regulation of response to wounding,19_GO:0050896 response to stimulus,-2.2,4.4,3.6,30286,179,194,5,2.6,1.1,857|5054|5329|6484|7128,CAV1|SERPINE1|PLAUR|ST3GAL4|TNFAIP3,-1.8
up_common_genes,KEGG Pathway,24,hsa04725,Cholinergic synapse,,-2.2,5.5,3.9,30286,113,194,4,2.1,1,43|2782|4893|5293,ACHE|GNB1|NRAS|PIK3CD,-1.8
up_common_genes,GO Biological Processes,19,GO:0042733,embryonic digit morphogenesis,19_GO:0032502 developmental process,-2.2,8.1,4.3,30286,58,194,3,1.5,0.89,2768|4488|7474,GNA12|MSX2|WNT5A,-1.8
up_common_genes,KEGG Pathway,24,hsa05213,Endometrial cancer,,-2.2,8.1,4.3,30286,58,194,3,1.5,0.89,578|4893|5293,BAK1|NRAS|PIK3CD,-1.8
up_common_genes,Reactome Gene Sets,6,R-HSA-1236394,Signaling by ERBB4,,-2.2,8.1,4.3,30286,58,194,3,1.5,0.89,4893|6776|6868,NRAS|STAT5A|ADAM17,-1.8
up_common_genes,GO Biological Processes,19,GO:0007006,mitochondrial membrane organization,19_GO:0009987 cellular process,-2.2,5.5,3.8,30286,114,194,4,2.1,1,578|5366|8326|8870,BAK1|PMAIP1|FZD9|IER3,-1.8
up_common_genes,GO Biological Processes,19,GO:2001243,negative regulation of intrinsic apoptotic signaling pathway,19_GO:0048519 negative regulation of biological process,-2.2,5.5,3.8,30286,114,194,4,2.1,1,3301|3315|5329|9529,DNAJA1|HSPB1|PLAUR|BAG5,-1.8
up_common_genes,GO Biological Processes,19,GO:0071674,mononuclear cell migration,19_GO:0002376 immune system process,-2.2,5.5,3.8,30286,114,194,4,2.1,1,3383|4478|5293|6364,ICAM1|MSN|PIK3CD|CCL20,-1.8
up_common_genes,GO Biological Processes,19,GO:1901991,negative regulation of mitotic cell cycle phase transition,19_GO:0048519 negative regulation of biological process,-2.2,4.3,3.6,30286,181,194,5,2.6,1.1,1030|1263|5932|8870|55743,CDKN2B|PLK3|RBBP8|IER3|CHFR,-1.8
up_common_genes,WikiPathways,27,WP4205,MET in type 1 papillary renal cell carcinoma,,-2.2,7.9,4.3,30286,59,194,3,1.5,0.89,2113|4893|5293,ETS1|NRAS|PIK3CD,-1.7
up_common_genes,Reactome Gene Sets,6,R-HSA-380108,Chemokine receptors bind chemokines,,-2.2,7.9,4.3,30286,59,194,3,1.5,0.89,2919|6364|6372,CXCL1|CCL20|CXCL6,-1.7
up_common_genes,GO Biological Processes,19,GO:0051480,regulation of cytosolic calcium ion concentration,19_GO:0042592 homeostatic process,-2.2,7.9,4.3,30286,59,194,3,1.5,0.89,857|7474|8326,CAV1|WNT5A|FZD9,-1.7
up_common_genes,GO Biological Processes,19,GO:0033673,negative regulation of kinase activity,19_GO:0048519 negative regulation of biological process,-2.2,4.3,3.6,30286,182,194,5,2.6,1.1,857|3301|3315|7532|152559,CAV1|DNAJA1|HSPB1|YWHAG|PAQR3,-1.7
up_common_genes,Reactome Gene Sets,6,R-HSA-446728,Cell junction organization,,-2.2,5.4,3.8,30286,115,194,4,2.1,1,87|1000|3918|80149,ACTN1|CDH2|LAMC2|ZC3H12A,-1.7
up_common_genes,GO Biological Processes,19,GO:1904035,regulation of epithelial cell apoptotic process,19_GO:0050789 regulation of biological process,-2.2,5.4,3.8,30286,115,194,4,2.1,1,3135|3383|5054|7128,HLA-G|ICAM1|SERPINE1|TNFAIP3,-1.7
up_common_genes,GO Biological Processes,19,GO:0045927,positive regulation of growth,19_GO:0040007 growth,-2.2,3.6,3.4,30286,258,194,6,3.1,1.2,1435|6868|9373|10409|51009|57154,CSF1|ADAM17|PLAA|BASP1|DERL2|SMURF1,-1.7
up_common_genes,GO Biological Processes,19,GO:0007264,small GTPase-mediated signal transduction,19_GO:0050896 response to stimulus,-2.2,3.6,3.4,30286,259,194,6,3.1,1.2,390|1435|2768|2782|4893|6236,RND3|CSF1|GNA12|GNB1|NRAS|RRAD,-1.7
up_common_genes,GO Biological Processes,19,GO:0006690,icosanoid metabolic process,19_GO:0008152 metabolic process,-2.2,5.4,3.8,30286,116,194,4,2.1,1,8605|9261|9373|9536,PLA2G4C|MAPKAPK2|PLAA|PTGES,-1.7
up_common_genes,GO Biological Processes,19,GO:0007346,regulation of mitotic cell cycle,19_GO:0050789 regulation of biological process,-2.2,2.7,3.1,30286,522,194,9,4.6,1.5,1030|1263|1540|5932|6597|6868|8870|10011|55743,CDKN2B|PLK3|CYLD|RBBP8|SMARCA4|ADAM17|IER3|SRA1|CHFR,-1.7
up_common_genes,GO Biological Processes,19,GO:0030199,collagen fibril organization,19_GO:0009987 cellular process,-2.2,7.8,4.2,30286,60,194,3,1.5,0.89,649|1302|4017,BMP1|COL11A2|LOXL2,-1.7
up_common_genes,GO Biological Processes,19,GO:0051017,actin filament bundle assembly,19_GO:0009987 cellular process,-2.2,7.8,4.2,30286,60,194,3,1.5,0.89,87|1809|80774,ACTN1|DPYSL3|LIMD2,-1.7
up_common_genes,GO Biological Processes,19,GO:0019827,stem cell population maintenance,19_GO:0032502 developmental process,-2.2,5.3,3.8,30286,117,194,4,2.1,1,1000|3976|3981|81603,CDH2|LIF|LIG4|TRIM8,-1.7
up_common_genes,GO Biological Processes,19,GO:0010639,negative regulation of organelle organization,19_GO:0048519 negative regulation of biological process,-2.2,3.2,3.3,30286,345,194,7,3.6,1.3,578|829|3976|5216|8326|8870|50810,BAK1|CAPZA1|LIF|PFN1|FZD9|IER3|HDGFL3,-1.7
up_common_genes,GO Biological Processes,19,GO:0002706,regulation of lymphocyte mediated immunity,19_GO:0002376 immune system process,-2.1,4.2,3.5,30286,186,194,5,2.6,1.1,3106|3135|7186|8772|200558,HLA-B|HLA-G|TRAF2|FADD|APLF,-1.7
up_common_genes,GO Biological Processes,19,GO:0071709,membrane assembly,19_GO:0009987 cellular process,-2.1,7.7,4.2,30286,61,194,3,1.5,0.89,857|1000|23141,CAV1|CDH2|ANKLE2,-1.7
up_common_genes,GO Biological Processes,19,GO:0048255,mRNA stabilization,19_GO:0048519 negative regulation of biological process,-2.1,7.7,4.2,30286,61,194,3,1.5,0.89,7186|9261|25819,TRAF2|MAPKAPK2|NOCT,-1.7
up_common_genes,GO Biological Processes,19,GO:0051224,negative regulation of protein transport,19_GO:0051179 localization,-2.1,5.3,3.8,30286,118,194,4,2.1,1,1815|5905|51009|79651,DRD4|RANGAP1|DERL2|RHBDF2,-1.7
up_common_genes,GO Biological Processes,19,GO:0007178,transmembrane receptor protein serine/threonine kinase signaling pathway,19_GO:0050896 response to stimulus,-2.1,4.2,3.5,30286,187,194,5,2.6,1.1,3096|4488|5045|7474|57154,HIVEP1|MSX2|FURIN|WNT5A|SMURF1,-1.7
up_common_genes,GO Biological Processes,19,GO:0034504,protein localization to nucleus,19_GO:0051179 localization,-2.1,4.2,3.5,30286,187,194,5,2.6,1.1,1861|4792|5905|10049|81788,TOR1A|NFKBIA|RANGAP1|DNAJB6|NUAK2,-1.7
up_common_genes,WikiPathways,27,WP4787,Osteoblast differentiation and related diseases,,-2.1,5.2,3.7,30286,119,194,4,2.1,1,5293|5597|7474|8326,PIK3CD|MAPK6|WNT5A|FZD9,-1.7
up_common_genes,GO Biological Processes,19,GO:0031644,regulation of nervous system process,19_GO:0032501 multicellular organismal process,-2.1,5.2,3.7,30286,119,194,4,2.1,1,1890|1959|9294|58494,TYMP|EGR2|S1PR2|JAM2,-1.7
up_common_genes,GO Biological Processes,19,GO:0002832,negative regulation of response to biotic stimulus,19_GO:0048519 negative regulation of biological process,-2.1,5.2,3.7,30286,119,194,4,2.1,1,3106|3135|7128|9636,HLA-B|HLA-G|TNFAIP3|ISG15,-1.7
up_common_genes,WikiPathways,27,WP3863,T cell antigen receptor TCR pathway during Staphylococcus aureus infection,,-2.1,7.6,4.1,30286,62,194,3,1.5,0.89,1326|3551|4792,MAP3K8|IKBKB|NFKBIA,-1.7
up_common_genes,GO Biological Processes,19,GO:0008637,apoptotic mitochondrial changes,19_GO:0009987 cellular process,-2.1,7.6,4.1,30286,62,194,3,1.5,0.89,578|5366|8326,BAK1|PMAIP1|FZD9,-1.7
up_common_genes,GO Biological Processes,19,GO:0032731,positive regulation of interleukin-1 beta production,19_GO:0048518 positive regulation of biological process,-2.1,7.6,4.1,30286,62,194,3,1.5,0.89,3315|7474|24145,HSPB1|WNT5A|PANX1,-1.7
up_common_genes,KEGG Pathway,24,hsa04935,"Growth hormone synthesis, secretion and action",,-2.1,5.2,3.7,30286,120,194,4,2.1,1,3726|4893|5293|6776,JUNB|NRAS|PIK3CD|STAT5A,-1.7
up_common_genes,GO Biological Processes,19,GO:0042113,B cell activation,19_GO:0002376 immune system process,-2.1,4.1,3.5,30286,189,194,5,2.6,1.1,578|3981|5293|6868|8326,BAK1|LIG4|PIK3CD|ADAM17|FZD9,-1.7
up_common_genes,GO Biological Processes,19,GO:0032386,regulation of intracellular transport,19_GO:0051179 localization,-2.1,3.5,3.3,30286,267,194,6,3.1,1.2,1263|4478|5905|8870|51009|80149,PLK3|MSN|RANGAP1|IER3|DERL2|ZC3H12A,-1.7
up_common_genes,GO Biological Processes,19,GO:0002064,epithelial cell development,19_GO:0032502 developmental process,-2.1,4.1,3.5,30286,190,194,5,2.6,1.1,1000|3383|4478|6494|7474,CDH2|ICAM1|MSN|SIPA1|WNT5A,-1.7
up_common_genes,GO Biological Processes,19,GO:0098727,maintenance of cell number,19_GO:0032502 developmental process,-2.1,5.2,3.7,30286,121,194,4,2.1,1,1000|3976|3981|81603,CDH2|LIF|LIG4|TRIM8,-1.7
up_common_genes,GO Biological Processes,19,GO:0030510,regulation of BMP signaling pathway,19_GO:0050896 response to stimulus,-2.1,5.2,3.7,30286,121,194,4,2.1,1,4488|7323|7474|57154,MSX2|UBE2D3|WNT5A|SMURF1,-1.7
up_common_genes,GO Biological Processes,19,GO:0042476,odontogenesis,19_GO:0032502 developmental process,-2.1,5.2,3.7,30286,121,194,4,2.1,1,3371|4488|5054|84957,TNC|MSX2|SERPINE1|RELT,-1.7
up_common_genes,WikiPathways,27,WP4541,Hippo Merlin signaling dysregulation,,-2.1,5.2,3.7,30286,121,194,4,2.1,1,1000|3678|3685|4893,CDH2|ITGA5|ITGAV|NRAS,-1.7
up_common_genes,KEGG Pathway,24,hsa05217,Basal cell carcinoma,,-2.1,7.4,4.1,30286,63,194,3,1.5,0.89,578|7474|8326,BAK1|WNT5A|FZD9,-1.7
up_common_genes,GO Biological Processes,19,GO:0032663,regulation of interleukin-2 production,19_GO:0032501 multicellular organismal process,-2.1,7.4,4.1,30286,63,194,3,1.5,0.89,2633|7128|7186,GBP1|TNFAIP3|TRAF2,-1.7
up_common_genes,WikiPathways,27,WP5362,TAR syndrome,,-2.1,7.4,4.1,30286,63,194,3,1.5,0.89,3106|3135|5045,HLA-B|HLA-G|FURIN,-1.7
up_common_genes,WikiPathways,27,WP4155,Endometrial cancer,,-2.1,7.4,4.1,30286,63,194,3,1.5,0.89,578|4893|5293,BAK1|NRAS|PIK3CD,-1.7
up_common_genes,GO Biological Processes,19,GO:0050878,regulation of body fluid levels,19_GO:0065007 biological regulation,-2.1,3.1,3.2,30286,353,194,7,3.6,1.3,857|2768|3315|5054|5329|6484|6776,CAV1|GNA12|HSPB1|SERPINE1|PLAUR|ST3GAL4|STAT5A,-1.7
up_common_genes,GO Biological Processes,19,GO:0001704,formation of primary germ layer,19_GO:0032502 developmental process,-2.1,5.1,3.7,30286,122,194,4,2.1,1,1284|3678|3685|7474,COL4A2|ITGA5|ITGAV|WNT5A,-1.7
up_common_genes,GO Biological Processes,19,GO:0045596,negative regulation of cell differentiation,19_GO:0032502 developmental process,-2.1,2.3,2.9,30286,735,194,11,5.7,1.7,857|1030|3135|3685|4488|4792|6597|7474|10011|25819|80149,CAV1|CDKN2B|HLA-G|ITGAV|MSX2|NFKBIA|SMARCA4|WNT5A|SRA1|NOCT|ZC3H12A,-1.7
up_common_genes,Canonical Pathways,11,M34,PID TCR PATHWAY,,-2.1,7.3,4.1,30286,64,194,3,1.5,0.89,1326|3551|4893,MAP3K8|IKBKB|NRAS,-1.7
up_common_genes,GO Biological Processes,19,GO:0061572,actin filament bundle organization,19_GO:0009987 cellular process,-2.1,7.3,4.1,30286,64,194,3,1.5,0.89,87|1809|80774,ACTN1|DPYSL3|LIMD2,-1.7
up_common_genes,GO Biological Processes,19,GO:0033077,T cell differentiation in thymus,19_GO:0002376 immune system process,-2.1,7.3,4.1,30286,64,194,3,1.5,0.89,3981|6868|8772,LIG4|ADAM17|FADD,-1.7
up_common_genes,GO Biological Processes,19,GO:0002067,glandular epithelial cell differentiation,19_GO:0032502 developmental process,-2.1,7.3,4.1,30286,64,194,3,1.5,0.89,857|1000|7474,CAV1|CDH2|WNT5A,-1.7
up_common_genes,Canonical Pathways,11,M28,PID IL4 2PATHWAY,,-2.1,7.3,4.1,30286,64,194,3,1.5,0.89,1959|2113|6776,EGR2|ETS1|STAT5A,-1.7
up_common_genes,Canonical Pathways,11,M200,PID ERA GENOMIC PATHWAY,,-2.1,7.3,4.1,30286,64,194,3,1.5,0.89,3732|6776|10011,CD82|STAT5A|SRA1,-1.7
up_common_genes,GO Biological Processes,19,GO:1901990,regulation of mitotic cell cycle phase transition,19_GO:0050789 regulation of biological process,-2.1,3.1,3.2,30286,356,194,7,3.6,1.3,1030|1263|5932|6597|6868|8870|55743,CDKN2B|PLK3|RBBP8|SMARCA4|ADAM17|IER3|CHFR,-1.7
up_common_genes,GO Biological Processes,19,GO:0042391,regulation of membrane potential,19_GO:0065007 biological regulation,-2.1,2.8,3.1,30286,446,194,8,4.1,1.4,578|857|1815|5366|7415|8326|9294|55012,BAK1|CAV1|DRD4|PMAIP1|VCP|FZD9|S1PR2|PPP2R3C,-1.7
up_common_genes,GO Biological Processes,19,GO:1904036,negative regulation of epithelial cell apoptotic process,19_GO:0048519 negative regulation of biological process,-2.1,7.2,4,30286,65,194,3,1.5,0.89,3383|5054|7128,ICAM1|SERPINE1|TNFAIP3,-1.7
up_common_genes,Canonical Pathways,11,M15,PID LYSOPHOSPHOLIPID PATHWAY,,-2.1,7.2,4,30286,65,194,3,1.5,0.89,2768|2782|4792,GNA12|GNB1|NFKBIA,-1.7
up_common_genes,GO Biological Processes,19,GO:0002931,response to ischemia,19_GO:0050896 response to stimulus,-2.1,7.2,4,30286,65,194,3,1.5,0.89,857|1435|24145,CAV1|CSF1|PANX1,-1.7
up_common_genes,GO Biological Processes,19,GO:0044091,membrane biogenesis,19_GO:0009987 cellular process,-2.1,7.2,4,30286,65,194,3,1.5,0.89,857|1000|23141,CAV1|CDH2|ANKLE2,-1.7
up_common_genes,GO Biological Processes,19,GO:1905330,regulation of morphogenesis of an epithelium,19_GO:0032502 developmental process,-2.1,7.2,4,30286,65,194,3,1.5,0.89,3976|5293|7474,LIF|PIK3CD|WNT5A,-1.7
up_common_genes,Reactome Gene Sets,6,R-HSA-381426,Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs),,-2.1,5,3.6,30286,125,194,4,2.1,1,1000|1435|3371|3490,CDH2|CSF1|TNC|IGFBP7,-1.6
up_common_genes,GO Biological Processes,19,GO:0002824,positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains,19_GO:0002376 immune system process,-2.1,5,3.6,30286,125,194,4,2.1,1,3106|3135|7186|8772,HLA-B|HLA-G|TRAF2|FADD,-1.6
up_common_genes,Canonical Pathways,11,M255,PID HIF1 TFPATHWAY,,-2.1,7.1,4,30286,66,194,3,1.5,0.89,2113|5045|5054,ETS1|FURIN|SERPINE1,-1.6
up_common_genes,WikiPathways,27,WP3680,Physico chemical features and toxicity associated pathways,,-2.1,7.1,4,30286,66,194,3,1.5,0.89,5216|6776|8326,PFN1|STAT5A|FZD9,-1.6
up_common_genes,Canonical Pathways,11,M101,PID HDAC CLASSI PATHWAY,,-2.1,7.1,4,30286,66,194,3,1.5,0.89,4792|5905|57154,NFKBIA|RANGAP1|SMURF1,-1.6
up_common_genes,GO Biological Processes,19,GO:0007093,mitotic cell cycle checkpoint signaling,19_GO:0048519 negative regulation of biological process,-2.1,5,3.6,30286,126,194,4,2.1,1,1263|5932|8870|55743,PLK3|RBBP8|IER3|CHFR,-1.6
up_common_genes,GO Biological Processes,19,GO:0031334,positive regulation of protein-containing complex assembly,19_GO:0048518 positive regulation of biological process,-2,4,3.3,30286,197,194,5,2.6,1.1,578|4478|5216|7415|9636,BAK1|MSN|PFN1|VCP|ISG15,-1.6
up_common_genes,GO Biological Processes,19,GO:0010564,regulation of cell cycle process,19_GO:0050789 regulation of biological process,-2,2.3,2.9,30286,746,194,11,5.7,1.7,1030|1263|3135|3976|4488|5932|6597|6868|7474|8870|55743,CDKN2B|PLK3|HLA-G|LIF|MSX2|RBBP8|SMARCA4|ADAM17|WNT5A|IER3|CHFR,-1.6
up_common_genes,GO Biological Processes,19,GO:2000630,positive regulation of miRNA metabolic process,19_GO:0048518 positive regulation of biological process,-2,7,3.9,30286,67,194,3,1.5,0.89,2113|6597|80149,ETS1|SMARCA4|ZC3H12A,-1.6
up_common_genes,GO Biological Processes,19,GO:0018205,peptidyl-lysine modification,19_GO:0008152 metabolic process,-2,4.9,3.5,30286,128,194,4,2.1,1,1959|4017|5905|83637,EGR2|LOXL2|RANGAP1|ZMIZ2,-1.6
up_common_genes,GO Biological Processes,19,GO:0002708,positive regulation of lymphocyte mediated immunity,19_GO:0002376 immune system process,-2,4.9,3.5,30286,128,194,4,2.1,1,3106|3135|7186|8772,HLA-B|HLA-G|TRAF2|FADD,-1.6
up_common_genes,GO Biological Processes,19,GO:0043009,chordate embryonic development,19_GO:0032502 developmental process,-2,2.4,2.9,30286,650,194,10,5.2,1.6,2768|3726|3976|3981|5045|5216|5932|7474|10049|115908,GNA12|JUNB|LIF|LIG4|FURIN|PFN1|RBBP8|WNT5A|DNAJB6|CTHRC1,-1.6
up_common_genes,Hallmark Gene Sets,23,M5909,HALLMARK MYOGENESIS,,-2,3.9,3.3,30286,200,194,5,2.6,1.1,43|1284|1292|3490|26353,ACHE|COL4A2|COL6A2|IGFBP7|HSPB8,-1.6
up_common_genes,Hallmark Gene Sets,23,M5907,HALLMARK ESTROGEN RESPONSE LATE,,-2,3.9,3.3,30286,200,194,5,2.6,1.1,857|3918|5932|9536|26353,CAV1|LAMC2|RBBP8|PTGES|HSPB8,-1.6
up_common_genes,Hallmark Gene Sets,23,M5905,HALLMARK ADIPOGENESIS,,-2,3.9,3.3,30286,200,194,5,2.6,1.1,1282|6776|7532|26353|29979,COL4A1|STAT5A|YWHAG|HSPB8|UBQLN1,-1.6
up_common_genes,GO Biological Processes,19,GO:0006874,intracellular calcium ion homeostasis,19_GO:0042592 homeostatic process,-2,3.9,3.3,30286,200,194,5,2.6,1.1,578|857|1815|7474|8326,BAK1|CAV1|DRD4|WNT5A|FZD9,-1.6
up_common_genes,GO Biological Processes,19,GO:0051865,protein autoubiquitination,19_GO:0008152 metabolic process,-2,6.9,3.9,30286,68,194,3,1.5,0.89,7186|7323|127544,TRAF2|UBE2D3|RNF19B,-1.6
up_common_genes,GO Biological Processes,19,GO:0010972,negative regulation of G2/M transition of mitotic cell cycle,19_GO:0048519 negative regulation of biological process,-2,6.9,3.9,30286,68,194,3,1.5,0.89,5932|8870|55743,RBBP8|IER3|CHFR,-1.6
up_common_genes,KEGG Pathway,24,hsa04664,Fc epsilon RI signaling pathway,,-2,6.9,3.9,30286,68,194,3,1.5,0.89,4893|5293|8605,NRAS|PIK3CD|PLA2G4C,-1.6
up_common_genes,GO Biological Processes,19,GO:0034341,response to type II interferon,19_GO:0044419 biological process involved in interspecies interaction between organisms,-2,4.8,3.5,30286,129,194,4,2.1,1,965|2633|6364|7474,CD58|GBP1|CCL20|WNT5A,-1.6
up_common_genes,GO Biological Processes,19,GO:0002252,immune effector process,19_GO:0002376 immune system process,-2,2.7,3,30286,458,194,8,4.1,1.4,3135|3383|3665|3981|5293|5734|6868|127544,HLA-G|ICAM1|IRF7|LIG4|PIK3CD|PTGER4|ADAM17|RNF19B,-1.6
up_common_genes,GO Biological Processes,19,GO:0031345,negative regulation of cell projection organization,19_GO:0048519 negative regulation of biological process,-2,3.9,3.3,30286,201,194,5,2.6,1.1,1809|7474|9529|23258|152559,DPYSL3|WNT5A|BAG5|DENND5A|PAQR3,-1.6
up_common_genes,GO Biological Processes,19,GO:0002250,adaptive immune response,19_GO:0002376 immune system process,-2,2.4,2.9,30286,653,194,10,5.2,1.6,3106|3135|3383|3665|3981|5293|6494|6868|10148|127544,HLA-B|HLA-G|ICAM1|IRF7|LIG4|PIK3CD|SIPA1|ADAM17|EBI3|RNF19B,-1.6
up_common_genes,GO Biological Processes,19,GO:0050864,regulation of B cell activation,19_GO:0002376 immune system process,-2,4.8,3.5,30286,130,194,4,2.1,1,1540|7128|55012|200558,CYLD|TNFAIP3|PPP2R3C|APLF,-1.6
up_common_genes,GO Biological Processes,19,GO:0030183,B cell differentiation,19_GO:0002376 immune system process,-2,4.8,3.5,30286,130,194,4,2.1,1,578|5293|6868|8326,BAK1|PIK3CD|ADAM17|FZD9,-1.6
up_common_genes,GO Biological Processes,19,GO:0010975,regulation of neuron projection development,19_GO:0032502 developmental process,-2,2.7,3,30286,460,194,8,4.1,1.4,1000|1809|6091|7474|9529|23258|57154|152559,CDH2|DPYSL3|ROBO1|WNT5A|BAG5|DENND5A|SMURF1|PAQR3,-1.6
